SPHEROCYLINDER(4)  0.120372            10.2115             14.5881             -0.0236589          0.0241394           -0.999429           0.714178            0.699964            0                   0.699564            -0.71377            -0.0338002          
SPHEROCYLINDER(4)  16.5782             7.60523             15.4675             -0.319806           -0.710808           -0.626479           0.911949            -0.410303           0                   -0.257046           -0.571317           0.779439            
SPHEROCYLINDER(4)  16.6588             7.74045             28.825              -0.0989839          -0.261519           -0.960109           0.93525             -0.353989           0                   -0.339868           -0.897942           0.279624            
SPHEROCYLINDER(4)  1.73836             16.1592             35.4176             0.55672             -0.6244             -0.547894           -0.746401           -0.665496           0                   -0.364621           0.408948            -0.836548           
SPHEROCYLINDER(4)  15.518              13.1787             1.33664             -0.719397           -0.676017           -0.159592           -0.684794           0.728737            0                   0.116301            0.109288            -0.987183           
SPHEROCYLINDER(4)  18.7884             11.0356             9.9813              -0.737375           0.315712            -0.597163           0.393597            0.919283            0                   0.548962            -0.235042           -0.80212            
SPHEROCYLINDER(4)  18.3674             9.79165             18.6266             0.21228             -0.0349077          -0.976585           0.162262            0.986748            0                   0.963643            -0.158463           0.215131            
SPHEROCYLINDER(4)  2.41069             10.5529             28.3086             0.0478441           0.223407            -0.97355            0.977828            -0.209408           0                   -0.203869           -0.951965           -0.228473           
SPHEROCYLINDER(4)  15.0117             10.557              31.0965             -0.255436           0.0482305           -0.965622           0.185538            0.982637            0                   0.948856            -0.17916            -0.259949           
SPHEROCYLINDER(4)  2.68049             17.7689             1.59578             -0.129937           0.431142            -0.892879           -0.957462           -0.288559           0                   -0.257649           0.854898            0.450296            
SPHEROCYLINDER(4)  16.092              14.6583             11.302              -0.352293           -0.261898           -0.898498           0.59661             -0.802532           0                   -0.721073           -0.536053           0.438977            
SPHEROCYLINDER(4)  16.8593             15.4966             18.9775             0.00460441          -0.0068456          -0.999966           0.829768            0.558109            0                   0.55809             -0.829739           0.00825002          
SPHEROCYLINDER(4)  18.6596             14.1811             24.7944             -0.325841           0.565054            -0.757985           0.866287            0.499547            0                   0.37865             -0.656632           -0.652272           
SPHEROCYLINDER(4)  1.20632             15.687              31.7867             0.776165            0.165479            -0.608428           0.208514            -0.978019           0                   -0.595054           -0.126866           -0.793609           
SPHEROCYLINDER(4)  6.39449             18.2124             6.75405             -0.635279           -0.343974           -0.69145            0.476138            -0.879371           0                   -0.608041           -0.329225           0.722424            
SPHEROCYLINDER(4)  1.0759              18.1132             13.8113             -0.0826891          0.266198            -0.960365           0.954987            0.296648            0                   0.28489             -0.917136           -0.278745           
SPHEROCYLINDER(4)  2.04577             3.4212              16.9371             0.0131404           0.668906            -0.74323            -0.999807           0.0196408           0                   0.0145976           0.743087            0.669036            
SPHEROCYLINDER(4)  6.57482             5.02166             22.9354             -0.285817           0.385535            -0.877309           0.803322            0.595544            0                   0.522476            -0.704762           -0.479926           
SPHEROCYLINDER(4)  15.9182             18.3103             36.414              -0.76911            0.193087            -0.609251           0.243496            0.969902            0                   0.590913            -0.14835            -0.792978           
SPHEROCYLINDER(4)  8.24199             13.1414             44.2009             -0.918368           -0.121142           -0.376729           0.130777            -0.991412           0                   -0.373493           -0.0492674          0.926324            
SPHEROCYLINDER(4)  1.56954             4.59419             5.35622             -0.322737           0.827682            -0.459112           -0.931677           -0.363287           0                   -0.166789           0.427744            0.888379            
SPHEROCYLINDER(4)  17.6363             3.59945             20.9619             -0.293009           -0.152028           -0.943946           0.460549            -0.887634           0                   -0.837878           -0.434733           0.330101            
SPHEROCYLINDER(4)  2.37986             5.61102             25.5804             0.602001            0.190785            -0.775368           -0.30211            0.953273            0                   0.739138            0.234247            0.631509            
SPHEROCYLINDER(4)  5.42268             4.97208             31.9924             -0.374596           -0.319724           -0.870318           -0.6492             0.760618            0                   0.66198             0.565011            -0.49249            
SPHEROCYLINDER(4)  16.3161             6.53059             3.51059             -0.344733           0.0779435           -0.935459           0.220532            0.97538             0                   0.912428            -0.206298           -0.353435           
SPHEROCYLINDER(4)  5.68087             10.2192             9.71722             -0.127957           0.176485            -0.975951           -0.8096             -0.586982           0                   -0.572866           0.790129            0.217991            
SPHEROCYLINDER(4)  7.74327             4.39033             21.1261             0.38669             0.492192            -0.779884           -0.786343           0.61779             0                   0.481804            0.613256            0.625924            
SPHEROCYLINDER(4)  0.623497            11.0588             25.8713             0.630861            0.342806            -0.696059           0.477456            -0.878655           0                   -0.611596           -0.332338           -0.717984           
SPHEROCYLINDER(4)  6.7449              9.98493             40.6325             -0.463621           -0.30996            -0.830048           0.555791            -0.831322           0                   -0.690037           -0.461334           0.557691            
SPHEROCYLINDER(4)  5.78994             12.269              42.9975             -0.318118           0.166344            -0.933344           0.463375            0.886162            0                   0.827094            -0.432488           -0.358984           
SPHEROCYLINDER(4)  18.7598             6.86487             12.1598             0.0771344           0.0163773           -0.996886           -0.207692           0.978194            0                   0.975148            0.207045            0.0788539           
SPHEROCYLINDER(4)  1.93632             12.8093             24.3291             0.0145385           -0.210022           -0.977589           0.997613            0.0690586           0                   0.0675109           -0.975255           0.210524            
SPHEROCYLINDER(4)  3.8111              10.2852             29.8448             -0.69712            -0.628703           -0.34461            0.669726            -0.742608           0                   -0.25591            -0.230794           0.938746            
SPHEROCYLINDER(4)  5.91457             12.1302             34.2921             -0.749761           0.325698            -0.576003           0.398433            0.917198            0                   0.528309            -0.229499           -0.817447           
SPHEROCYLINDER(4)  6.14451             12.7151             0.0890382           -0.0622942          -0.0122861          -0.997982           0.1935              -0.9811             0                   -0.979121           -0.19311            0.0634942           
SPHEROCYLINDER(4)  15.9682             17.7597             7.94861             0.00969998          0.53916             -0.842148           0.999838            -0.017988           0                   -0.0151486          -0.842011           -0.539247           
SPHEROCYLINDER(4)  0.301626            13.221              20.9153             0.0259302           0.512832            -0.858097           -0.998724           0.0504982           0                   0.0433324           0.857002            0.513487            
SPHEROCYLINDER(4)  0.333369            14.4734             26.114              -0.504333           -0.0380825          -0.862669           0.0752963           -0.997161           0                   -0.86022            -0.0649557          0.505769            
SPHEROCYLINDER(4)  2.30349             15.0559             34.7426             0.0239868           0.0182212           -0.999546           0.604898            -0.796303           0                   -0.795942           -0.604623           -0.0301227          
SPHEROCYLINDER(4)  13.0305             18.7672             4.2067              -0.337023           0.299773            -0.892497           -0.664608           -0.747192           0                   -0.666867           0.593161            0.451053            
SPHEROCYLINDER(4)  0.859144            17.9318             10.2687             0.00931242          0.134118            -0.990922           0.997598            -0.0692677          0                   -0.0686389          -0.988542           -0.134441           
SPHEROCYLINDER(4)  7.66819             18.4903             17.975              0.543146            -0.752272           -0.372934           0.810762            0.585377            0                   0.218307            -0.30236            0.927858            
SPHEROCYLINDER(4)  14.1019             14.5637             19.4207             -0.0423843          -0.0787043          -0.995997           0.880448            -0.474144           0                   -0.472245           -0.876923           0.0893912           
SPHEROCYLINDER(4)  0.81727             18.1708             41.2671             0.0358743           0.581173            -0.812989           0.9981              -0.0616102          0                   -0.0500884          -0.811444           -0.582279           
SPHEROCYLINDER(4)  8.03002             4.14119             4.60232             -0.619169           -0.211973           -0.756107           -0.323896           0.946093            0                   0.715347            0.2449              -0.654448           
SPHEROCYLINDER(4)  7.60158             4.01632             11.2122             -0.229834           -0.788166           -0.570939           -0.960016           0.279947            0                   0.159832            0.54811             -0.820992           
SPHEROCYLINDER(4)  9.75997             2.75684             28.1992             -0.499689           0.0361928           -0.865449           -0.0722414          -0.997387           0                   -0.863187           0.0625213           0.500998            
SPHEROCYLINDER(4)  5.11223             5.30189             18.9115             -0.00703572         -0.31298            -0.949734           -0.999747           0.0224741           0                   0.0213444           0.949494            -0.313059           
SPHEROCYLINDER(4)  6.24467             6.64689             34.1802             -0.915026           0.33931             -0.218166           0.347685            0.937611            0                   0.204555            -0.0758532          -0.975912           
SPHEROCYLINDER(4)  4.28028             9.89427             45.1094             -0.551106           0.803694            -0.224407           0.824728            0.56553             0                   0.126909            -0.185075           -0.974495           
SPHEROCYLINDER(4)  7.03077             11.8292             9.18732             0.0586885           -0.38189            -0.922343           0.988396            0.151896            0                   0.1401              -0.91164            0.386373            
SPHEROCYLINDER(4)  6.40867             3.61814             22.9313             0.563357            -0.143417           -0.813671           0.246706            0.96909             0                   0.788521            -0.200738           0.581325            
SPHEROCYLINDER(4)  7.56615             8.81522             31.097              0.162594            0.478505            -0.8629             0.946832            -0.321729           0                   -0.27762            -0.817021           -0.505375           
SPHEROCYLINDER(4)  4.12985             7.48281             34.1096             -0.101446           -0.0917967          -0.990597           -0.670961           0.741493            0                   0.73452             0.664652            -0.136814           
SPHEROCYLINDER(4)  15.9452             12.2689             5.79813             0.244727            -0.278416           -0.928759           -0.751086           -0.660204           0                   -0.61317            0.697578            -0.370684           
SPHEROCYLINDER(4)  9.4368              11.8961             10.1216             -0.560361           0.558874            -0.611273           0.706167            0.708045            0                   0.432809            -0.431661           -0.79142            
SPHEROCYLINDER(4)  2.83212             8.74114             15.5827             -0.663176           -0.0313661          -0.747806           -0.0472439          0.998883            0                   0.746971            0.0353293           -0.663918           
SPHEROCYLINDER(4)  6.85895             10.5808             28.3568             -0.0709658          -0.0999329          -0.99246            -0.815331           0.578995            0                   0.574629            0.809184            -0.122567           
SPHEROCYLINDER(4)  3.81216             5.5258              39.1231             -0.44239            0.683678            -0.58041            0.839565            0.54326             0                   0.315313            -0.487292           -0.814324           
SPHEROCYLINDER(4)  4.53051             6.52523             1.90938             -0.533289           -0.726878           -0.432724           -0.806275           0.59154             0                   0.255974            0.348895            -0.901526           
SPHEROCYLINDER(4)  4.70234             15.8935             6.81596             -0.752268           0.17375             -0.635534           -0.225044           -0.974349           0                   -0.619232           0.143023            0.772073            
SPHEROCYLINDER(4)  5.93693             14.7195             19.6629             -0.447588           -0.0265454          -0.893846           -0.0592037          0.998246            0                   0.892278            0.052919            -0.448374           
SPHEROCYLINDER(4)  9.16061             17.9883             25.2933             0.683318            0.5733              -0.45211            0.64274             -0.766084           0                   -0.346354           -0.290589           -0.891962           
SPHEROCYLINDER(4)  8.08788             11.1785             33.4285             -0.397283           -0.038187           -0.916901           -0.0956792          0.995412            0                   0.912695            0.0877284           -0.399114           
SPHEROCYLINDER(4)  13.0882             5.92083             2.23816             -0.120963           0.0396979           -0.991863           0.311819            0.950141            0                   0.94241             -0.309282           -0.127311           
SPHEROCYLINDER(4)  10.5612             17.7333             13.4462             -0.117219           -0.132807           -0.984186           0.749736            -0.661737           0                   -0.651272           -0.73788            0.177139            
SPHEROCYLINDER(4)  10.061              4.81373             17.7293             0.481566            0.24884             -0.840341           0.459065            -0.888403           0                   -0.746561           -0.385771           -0.542058           
SPHEROCYLINDER(4)  10.0126             15.6561             29.0361             -0.0816777          -0.0720111          -0.994054           -0.661325           0.7501              0                   0.745639            0.657393            -0.108889           
SPHEROCYLINDER(4)  9.72271             17.5774             38.0087             -0.254426           0.698001            -0.669374           0.93953             0.342466            0                   0.229238            -0.628898           -0.742925           
SPHEROCYLINDER(4)  10.8653             0.303387            6.4749              0.355351            0.599517            -0.71715            0.86024             -0.509889           0                   -0.365667           -0.616921           -0.696919           
SPHEROCYLINDER(4)  15.9769             3.62139             11.5891             -0.0837276          -0.107066           -0.99072            0.78773             -0.616021           0                   -0.610304           -0.78042            0.135917            
SPHEROCYLINDER(4)  8.45538             1.1986              16.7769             0.000514629         -0.00196262         -0.999998           -0.967299           -0.25364            0                   -0.25364            0.967297            -0.00202897         
SPHEROCYLINDER(4)  14.2376             6.3016              26.6475             -0.296561           0.107652            -0.948927           0.341216            0.939985            0                   0.891977            -0.323789           -0.315496           
SPHEROCYLINDER(4)  8.46312             3.53366             37.727              -0.497926           -0.714492           -0.491499           0.820427            -0.571752           0                   -0.281016           -0.403239           0.870878            
SPHEROCYLINDER(4)  13.3971             1.51688             0.33646             0.0919647           0.979975            -0.176609           0.995626            -0.0934334          0                   -0.0165011          -0.175836           -0.984281           
SPHEROCYLINDER(4)  6.16511             7.72181             16.6799             0.0233652           0.120643            -0.992421           -0.981757           0.190139            0                   0.188698            0.974316            0.122885            
SPHEROCYLINDER(4)  15.3238             9.70393             23.0119             -0.0759217          0.382606            -0.920787           0.980875            0.194638            0                   0.17922             -0.903177           -0.390066           
SPHEROCYLINDER(4)  8.83047             7.41342             30.1025             -0.775614           0.134094            -0.616799           0.17036             0.985382            0                   0.607783            -0.105078           -0.787121           
SPHEROCYLINDER(4)  12.4348             6.04394             34.667              0.544199            0.822573            -0.16499            -0.834003           0.55176             0                   0.0910348           0.137602            0.986295            
SPHEROCYLINDER(4)  10.9675             8.20249             1.80948             -0.404243           0.1692              -0.898865           -0.386103           -0.922456           0                   -0.829163           0.347054            0.438225            
SPHEROCYLINDER(4)  9.13717             11.9199             8.23388             -0.143459           -0.132355           -0.980766           -0.678089           0.73498             0                   0.720843            0.665046            -0.195188           
SPHEROCYLINDER(4)  11.2496             14.0353             23.061              -0.691332           0.439644            -0.573387           -0.53662            -0.843824           0                   -0.483838           0.307691            0.819284            
SPHEROCYLINDER(4)  10.7701             12.859              31.8801             -0.0827022          0.04316             -0.995639           -0.462659           -0.886536           0                   -0.88267            0.460641            0.0932868           
SPHEROCYLINDER(4)  6.36231             9.83896             34.9633             0.0162085           0.00163316          -0.999867           0.100252            -0.994962           0                   -0.99483            -0.100239           -0.0162905          
SPHEROCYLINDER(4)  8.83068             13.0608             3.17372             -0.459583           -0.324525           -0.826721           -0.576817           0.816873            0                   0.675326            0.476867            -0.562613           
SPHEROCYLINDER(4)  7.47403             14.8096             14.884              -0.728636           0.10947             -0.676096           -0.148572           -0.988902           0                   -0.668592           0.100449            0.736814            
SPHEROCYLINDER(4)  9.08451             1.04722             20.9863             -0.0624742          0.793349            -0.605553           0.996914            0.0785044           0                   0.0475386           -0.603684           -0.795805           
SPHEROCYLINDER(4)  11.4182             14.9158             27.56               -0.0920265          -0.416138           -0.904633           0.976409            -0.215927           0                   -0.195335           -0.883292           0.426192            
SPHEROCYLINDER(4)  13.3624             14.3604             34.9245             -0.41478            -0.0833668          -0.906095           -0.19705            0.980393            0                   0.888329            0.178546            -0.423075           
SPHEROCYLINDER(4)  14.2417             0.403898            6.11713             0.177664            0.0420299           -0.983193           0.230215            -0.97314            0                   -0.956784           -0.226346           -0.182568           
SPHEROCYLINDER(4)  11.5985             4.08987             9.78696             0.200193            0.680794            -0.704587           -0.959381           0.282114            0                   0.198774            0.675967            0.709618            
SPHEROCYLINDER(4)  13.8721             16.8556             20.0701             0.510734            0.545908            -0.66418            0.730241            -0.68319            0                   -0.453761           -0.485011           -0.747573           
SPHEROCYLINDER(4)  14.0246             0.318576            31.5591             -0.787937           0.000924179         -0.615755           0.00117291          0.999999            0                   0.615755            -0.000722225        -0.787938           
SPHEROCYLINDER(4)  13.8407             2.11432             46.5672             0.593339            -0.207528           -0.777741           -0.330151           -0.943928           0                   -0.734132           0.256772            -0.628585           
SPHEROCYLINDER(4)  11.61               5.0897              6.55639             -0.745416           -0.014538           -0.666442           -0.0194995          0.99981             0                   0.666315            0.0129953           -0.745557           
SPHEROCYLINDER(4)  12.0305             4.48073             8.77646             -0.0263054          0.503927            -0.863346           0.99864             0.0521299           0                   0.0450061           -0.862172           -0.504613           
SPHEROCYLINDER(4)  15.3786             3.85166             17.01               -0.565776           -0.492699           -0.661169           0.656725            -0.75413            0                   -0.498607           -0.434207           0.750237            
SPHEROCYLINDER(4)  14.3726             4.92613             28.5783             -0.621004           0.214076            -0.754006           -0.325904           -0.945403           0                   -0.712839           0.245734            0.656868            
SPHEROCYLINDER(4)  12.3876             4.95423             41.1548             -0.0652693          -0.215585           -0.974301           -0.957098           0.289766            0                   0.282319            0.932501            -0.225248           
SPHEROCYLINDER(4)  7.38681             4.64476             6.7377              -0.65051            -0.0799135          -0.755282           0.121931            -0.992539           0                   -0.749647           -0.0920922          0.6554              
SPHEROCYLINDER(4)  11.8039             10.1809             12.2453             -0.51228            0.190344            -0.837459           0.348296            0.937385            0                   0.785021            -0.291684           -0.5465             
SPHEROCYLINDER(4)  8.62892             7.92559             23.0283             0.165792            0.557799            -0.813249           -0.958555           0.284907            0                   0.2317              0.779544            0.581916            
SPHEROCYLINDER(4)  15.0953             6.77002             24.8925             0.359369            0.887644            -0.287997           -0.926916           0.375269            0                   0.108077            0.266949            0.957631            
SPHEROCYLINDER(4)  13.3307             4.87783             34.7581             0.0662644           0.0166189           -0.997664           0.243263            -0.96996            0                   -0.967694           -0.242695           -0.0683166          
SPHEROCYLINDER(4)  9.10578             6.93145             45.2858             -0.552614           0.619095            -0.557978           0.746027            0.665915            0                   0.371566            -0.416267           -0.829856           
SPHEROCYLINDER(4)  11.7969             8.51231             11.5734             0.735249            0.162669            -0.657987           -0.216019           0.976389            0                   0.642452            0.142138            0.753029            
SPHEROCYLINDER(4)  16.5468             11.9208             19.6674             0.160692            0.23798             -0.957885           0.828758            -0.559607           0                   -0.536039           -0.793855           -0.287152           
SPHEROCYLINDER(4)  10.908              11.9564             30.4512             -0.0255078          0.0529861           -0.998269           0.901029            0.43376             0                   0.433009            -0.899469           -0.0588062          
SPHEROCYLINDER(4)  9.55488             10.8195             36.0766             -0.123276           -0.0130377          -0.992287           -0.105173           0.994454            0                   0.986783            0.104362            -0.123964           
SPHEROCYLINDER(4)  11.0449             10.607              7.26637             0.0560564           0.501599            -0.863282           0.993813            -0.111064           0                   -0.0958796          -0.857942           -0.504721           
SPHEROCYLINDER(4)  12.4494             15.8287             11.6349             -0.287695           0.041098            -0.95684            -0.141417           -0.98995            0                   -0.947224           0.135313            0.290616            
SPHEROCYLINDER(4)  9.63444             16.1827             19.9166             -0.00819294         0.205604            -0.978601           -0.999207           -0.0398166          0                   -0.0389646          0.977825            0.205767            
SPHEROCYLINDER(4)  8.73974             11.1965             28.5089             -0.869952           -0.210528           -0.445939           0.235211            -0.971944           0                   -0.433428           -0.10489            0.895063            
SPHEROCYLINDER(4)  12.6804             9.96572             33.0662             0.402919            -0.405858           -0.820327           0.709671            0.704533            0                   0.577947            -0.582162           0.571895            
SPHEROCYLINDER(4)  17.6346             4.91973             5.87293             -0.01351            -0.903856           -0.427624           0.999888            -0.0149454          0                   -0.00639102         -0.427576           0.903957            
SPHEROCYLINDER(4)  13.3362             4.39924             14.7392             -0.467967           -0.377429           -0.799096           -0.627788           0.778384            0                   0.622003            0.501663            -0.601204           
SPHEROCYLINDER(4)  15.4334             18.6828             26.3931             -0.000659119        0.00358738          -0.999993           -0.983537           -0.180708           0                   -0.180706           0.98353             0.00364743          
SPHEROCYLINDER(4)  18.4122             1.2076              24.0708             0.136261            0.158407            -0.977926           -0.758111           0.652125            0                   0.63773             0.741377            0.20895             
SPHEROCYLINDER(4)  1.1093              1.46325             35.4261             0.516298            -0.358072           -0.777959           -0.569893           -0.821719           0                   -0.639264           0.443354            -0.628315           
SPHEROCYLINDER(4)  15.7016             2.43838             46.9267             -0.468973           0.753091            -0.461432           0.848863            0.528613            0                   0.243919            -0.391692           -0.887176           
SPHEROCYLINDER(4)  17.3415             14.0497             9.01225             -0.617109           -0.553703           -0.559098           0.667835            -0.74431            0                   -0.416142           -0.373385           0.829102            
SPHEROCYLINDER(4)  16.836              7.3781              20.1685             -0.271841           0.657592            -0.70262            0.924149            0.382032            0                   0.268424            -0.649326           -0.711565           
SPHEROCYLINDER(4)  18.3678             0.530609            32.485              -0.441343           -0.773144           -0.455483           -0.868463           0.495755            0                   0.225808            0.39557             -0.890244           
SPHEROCYLINDER(4)  9.12648             18.0979             33.6696             0.00921601          -0.0294112          -0.999525           -0.954249           -0.299014           0                   -0.298872           0.953795            -0.0308213          
SPHEROCYLINDER(4)  16.9378             8.31642             6.59097             -0.612367           -0.708321           -0.351122           0.756487            -0.654008           0                   -0.229637           -0.26562            0.93633             
SPHEROCYLINDER(4)  15.582              10.51               12.4915             -0.049055           0.290079            -0.955744           0.986001            0.166742            0                   0.159362            -0.942365           -0.294198           
SPHEROCYLINDER(4)  14.4501             14.7426             22.6108             -0.610501           -0.0722628          -0.788712           -0.117546           0.993067            0                   0.783244            0.0927098           -0.614763           
SPHEROCYLINDER(4)  18.1513             13.5816             29.572              -0.0735351          0.647224            -0.758745           0.993608            0.11289             0                   0.0856546           -0.753895           -0.651388           
SPHEROCYLINDER(4)  18.7934             5.97171             36.274              0.946122            0.167404            -0.277182           0.174231            -0.984705           0                   -0.272943           -0.0482937          -0.960817           
SPHEROCYLINDER(4)  0.711603            8.22752             0.942255            0.123177            -0.196362           -0.972764           0.847123            0.531397            0                   0.516924            -0.82405            0.231798            
SPHEROCYLINDER(4)  12.7446             12.1122             9.41376             -0.528441           -0.0219347          -0.848687           -0.0414726          0.99914             0                   0.847957            0.0351973           -0.528896           
SPHEROCYLINDER(4)  16.5307             12.6643             21.306              -0.0277377          -0.0255333          -0.999289           0.677266            -0.735738           0                   -0.735215           -0.676785           0.0377005           
SPHEROCYLINDER(4)  15.7475             9.01785             24.8782             -0.259173           0.400318            -0.878962           0.839432            0.543464            0                   0.477684            -0.73783            -0.476891           
SPHEROCYLINDER(4)  15.7026             16.6036             35.151              0.785501            0.0168648           -0.61863            0.0214651           -0.99977            0                   -0.618488           -0.013279           -0.785682           
SPHEROCYLINDER(4)  16.2623             16.0428             4.08646             0.14039             -0.467223           -0.872923           -0.957701           -0.287767           0                   -0.251198           0.835998            -0.487859           
SPHEROCYLINDER(4)  11.2751             15.2452             14.8687             0.752635            0.35381             -0.555301           0.425431            -0.904991           0                   -0.502543           -0.236243           -0.831649           
SPHEROCYLINDER(4)  14.3338             13.6772             22.0546             -0.622338           -0.0458989          -0.781402           0.0735526           -0.997291           0                   -0.779285           -0.0574742          0.624028            
SPHEROCYLINDER(4)  14.3985             12.5456             29.3396             -0.709981           0.526872            -0.46726            -0.595929           -0.803037           0                   -0.375227           0.278454            0.88412             
SPHEROCYLINDER(4)  16.0426             12.7839             31.8135             -0.71871            0.191545            -0.668407           -0.257523           -0.966272           0                   -0.645863           0.17213             0.743796            
