SPHEROCYLINDER(4)  15.4471             17.9217             21.8724             0.408001            -0.385986           -0.827375           0.687237            0.726434            0                   0.601033            -0.568603           0.561649            
SPHEROCYLINDER(4)  2.79188             6.2479              24.6976             0.385609            -0.464339           -0.797305           0.769312            0.638873            0                   0.509376            -0.613377           0.603577            
SPHEROCYLINDER(4)  14.8564             9.30987             34.6453             -0.167675           -0.152283           -0.97401            -0.672313           0.740267            0                   0.721028            0.654839            -0.226506           
SPHEROCYLINDER(4)  14.4389             8.51079             0.254615            -0.0545438          0.0263136           -0.998165           -0.43451            -0.900667           0                   -0.899014           0.433712            0.0605593           
SPHEROCYLINDER(4)  16.9921             9.53061             6.52105             0.641193            0.261155            -0.721575           -0.377208           0.926129            0                   0.668271            0.272184            0.692337            
SPHEROCYLINDER(4)  12.8755             11.6522             20.9513             -0.000530949        0.023604            -0.999721           0.999747            0.0224884           0                   0.0224821           -0.999468           -0.0236099          
SPHEROCYLINDER(4)  17.1194             8.01252             30.5939             0.13572             -0.654384           -0.743883           -0.979162           -0.20308            0                   -0.151068           0.728382            -0.66831            
SPHEROCYLINDER(4)  14.4553             11.9306             37.2914             -0.42697            -0.45411            -0.781972           -0.728542           0.685001            0                   0.535652            0.5697              -0.623313           
SPHEROCYLINDER(4)  12.3743             14.4284             46.165              0.518142            0.666894            -0.53552            -0.78967            0.613532            0                   0.328559            0.422884            0.844522            
SPHEROCYLINDER(4)  17.4668             10.2971             10.8945             0.580364            -0.506914           -0.63735            0.657839            0.753158            0                   0.480026            -0.419274           0.770574            
SPHEROCYLINDER(4)  16.2606             11.7195             25.2495             0.194633            0.63136             -0.750668           0.955622            -0.294595           0                   -0.221143           -0.717355           -0.66068            
SPHEROCYLINDER(4)  0.481359            18.0144             25.168              0.0442142           -0.0496151          -0.997789           -0.746572           -0.665304           0                   -0.663834           0.744922            -0.0664571          
SPHEROCYLINDER(4)  0.238837            16.4014             31.457              -0.627901           0.315392            -0.711525           -0.448853           -0.893605           0                   -0.635823           0.31937             0.702661            
SPHEROCYLINDER(4)  4.38066             5.44894             4.67438             0.250437            0.258063            -0.933105           -0.717631           0.696424            0                   0.649836            0.669625            0.359605            
SPHEROCYLINDER(4)  16.2535             1.65491             12.775              -0.0552518          -0.0714607          -0.995912           -0.791113           0.61167             0                   0.60917             0.787879            -0.0903294          
SPHEROCYLINDER(4)  5.86614             2.00988             18.5037             -0.0297463          0.281002            -0.959246           0.994444            0.10527             0                   0.10098             -0.953916           -0.282572           
SPHEROCYLINDER(4)  1.03013             14.7145             30.0274             0.936281            -0.00318402         -0.351236           0.00340069          0.999994            0                   0.351234            -0.00119445         0.936287            
SPHEROCYLINDER(4)  14.4963             17.4286             32.9919             0.370092            -0.201015           -0.906987           0.47729             0.878746            0                   0.797011            -0.432895           0.421159            
SPHEROCYLINDER(4)  9.6617              4.59407             7.10307             0.676218            -0.274971           -0.683462           0.376679            0.926344            0                   0.633121            -0.257446           0.729986            
SPHEROCYLINDER(4)  1.01182             0.955271            9.69833             0.311615            0.151641            -0.93803            0.43757             -0.899184           0                   -0.843462           -0.410454           -0.346553           
SPHEROCYLINDER(4)  5.68175             4.93207             17.0973             -0.101911           -0.166527           -0.980756           0.852951            -0.521991           0                   -0.511946           -0.836537           0.195236            
SPHEROCYLINDER(4)  3.308               6.60073             31.2032             -0.198371           0.00268272          -0.980123           0.0135225           0.999909            0                   0.980034            -0.0132537          -0.198389           
SPHEROCYLINDER(4)  5.94706             17.7237             34.4797             0.615658            -0.562627           -0.55174            -0.674599           -0.738184           0                   -0.407286           0.372203            -0.834016           
SPHEROCYLINDER(4)  1.36093             5.63642             6.41965             0.292764            -0.441572           -0.848118           0.833457            0.552585            0                   0.468657            -0.706869           0.529808            
SPHEROCYLINDER(4)  1.90483             5.66141             9.48212             -0.614911           -0.420993           -0.666821           0.564925            -0.825142           0                   -0.550222           -0.376704           0.745218            
SPHEROCYLINDER(4)  7.64427             6.70497             18.4776             -0.0763956          0.161809            -0.98386            -0.90428            -0.42694            0                   -0.42005            0.889685            0.178937            
SPHEROCYLINDER(4)  1.79422             7.60304             26.8264             0.0189066           0.0536265           -0.998382           0.943103            -0.332501           0                   -0.331963           -0.941577           -0.0568618          
SPHEROCYLINDER(4)  0.931133            7.32675             41.0779             0.000712118         0.00546355          -0.999985           -0.991612           0.129247            0                   0.129245            0.991597            0.00550977          
SPHEROCYLINDER(4)  17.2974             11.7188             46.1379             0.44054             -0.519972           -0.731815           -0.762978           -0.646424           0                   -0.473063           0.558359            -0.681504           
SPHEROCYLINDER(4)  2.0502              12.325              10.8362             -0.460847           -0.425929           -0.778592           -0.678738           0.734381            0                   0.571783            0.52846             -0.627531           
SPHEROCYLINDER(4)  1.98271             11.6188             24.6526             0.374677            -0.300168           -0.877221           0.625237            0.780435            0                   0.684614            -0.548471           0.480087            
SPHEROCYLINDER(4)  1.4735              11.8421             26.982              0.0152286           -0.241437           -0.970297           -0.998017           -0.06295            0                   -0.0610802          0.968373            -0.241916           
SPHEROCYLINDER(4)  6.3085              10.4887             33.9225             -0.329777           0.474232            -0.816303           -0.821006           -0.57092            0                   -0.466044           0.67019             0.577624            
SPHEROCYLINDER(4)  1.91781             16.2199             47.8693             -0.333999           0.0881676           -0.938441           -0.255233           -0.96688            0                   -0.907359           0.239521            0.34544             
SPHEROCYLINDER(4)  3.26232             15.687              8.16899             -0.472998           -0.36565            -0.801606           0.611606            -0.791162           0                   -0.634201           -0.490267           0.597852            
SPHEROCYLINDER(4)  1.09785             17.2607             21.9756             0.314459            -0.0360796          -0.948585           0.113988            0.993482            0                   0.942402            -0.108127           0.316522            
SPHEROCYLINDER(4)  4.14099             13.9168             30.4405             0.299884            -0.895321           -0.329348           -0.948224           -0.317604           0                   -0.104602           0.312296            -0.944208           
SPHEROCYLINDER(4)  2.17813             12.4437             34.9971             -0.580309           -0.430053           -0.691589           0.595401            -0.803429           0                   -0.555643           -0.411773           0.722291            
SPHEROCYLINDER(4)  7.86836             1.93019             6.46872             0.0618856           -0.248178           -0.966736           -0.970288           -0.241951           0                   -0.233903           0.938013            -0.255777           
SPHEROCYLINDER(4)  5.87997             17.3195             13.5967             0.254076            0.614216            -0.747117           -0.924061           0.382246            0                   0.285582            0.690381            0.664693            
SPHEROCYLINDER(4)  7.51139             0.872001            17.5053             -0.646621           0.594844            -0.477537           0.677027            0.735958            0                   0.351447            -0.323306           -0.878611           
SPHEROCYLINDER(4)  6.72593             17.7569             24.4965             0.00186523          -0.792047           -0.610457           0.999997            0.00235494          0                   0.00143759          -0.610455           0.792049            
SPHEROCYLINDER(4)  4.79433             2.51776             37.1351             0.417843            -0.623694           -0.660616           0.83079             0.556586            0                   0.36769             -0.548833           0.750724            
SPHEROCYLINDER(4)  4.85838             7.3903              6.72844             -0.072931           -0.204014           -0.976248           -0.941641           0.336618            0                   0.328622            0.919275            -0.216658           
SPHEROCYLINDER(4)  7.29121             2.28953             11.2669             -0.23845            -0.324514           -0.915332           0.805844            -0.592128           0                   -0.541993           -0.737615           0.402701            
SPHEROCYLINDER(4)  8.1209              7.38592             23.3828             0.814327            0.216434            -0.538543           -0.256865           0.966447            0                   0.520473            0.138333            0.842598            
SPHEROCYLINDER(4)  1.08715             3.43169             23.5112             0.0259138           0.0785748           -0.996571           -0.949686           0.313204            0                   0.31213             0.94643             0.0827377           
SPHEROCYLINDER(4)  6.69821             4.43974             34.9088             -0.408982           -0.870192           -0.274773           -0.905027           0.425354            0                   0.116876            0.248677            -0.961509           
SPHEROCYLINDER(4)  4.0058              10.2063             6.49977             0.0250462           0.488765            -0.872056           0.99869             -0.0511766          0                   -0.0446288          -0.870913           -0.489407           
SPHEROCYLINDER(4)  3.45983             8.4831              7.33901             0.0146918           0.188366            -0.981989           0.996972            -0.0777597          0                   -0.0763592          -0.979016           -0.188938           
SPHEROCYLINDER(4)  2.88345             4.65944             19.1166             0.00178889          -0.058448           -0.998289           -0.999532           -0.0305921          0                   -0.0305398          0.997822            -0.0584754          
SPHEROCYLINDER(4)  5.98958             3.94018             26.8759             0.0239939           0.049408            -0.99849            -0.899538           0.436842            0                   0.436182            0.89818             0.0549259           
SPHEROCYLINDER(4)  8.29216             6.06288             39.4123             -0.328924           -0.446696           -0.832029           -0.805246           0.592941            0                   0.493344            0.669988            -0.554732           
SPHEROCYLINDER(4)  6.94708             13.0093             1.25754             0.0665173           -0.191208           -0.979293           0.944481            0.328565            0                   0.321761            -0.924924           0.202448            
SPHEROCYLINDER(4)  7.75648             11.0987             11.4095             0.524244            0.270715            -0.807392           0.458827            -0.888526           0                   -0.717389           -0.370453           -0.590015           
SPHEROCYLINDER(4)  3.52188             11.1948             22.5539             0.0650262           -0.0245529          -0.997581           -0.353243           -0.935532           0                   -0.933269           0.352389            -0.0695072          
SPHEROCYLINDER(4)  4.13989             6.71243             27.3493             -0.548784           0.132718            -0.825362           -0.235064           -0.97198            0                   -0.802235           0.194013            0.564605            
SPHEROCYLINDER(4)  7.91379             9.82354             39.0055             -0.290944           0.469866            -0.833413           -0.850205           -0.526451           0                   -0.438751           0.708572            0.55265             
SPHEROCYLINDER(4)  8.2184              16.3109             46.9394             0.508501            -0.693555           -0.510301           -0.806464           -0.591284           0                   -0.301733           0.411539            -0.859996           
SPHEROCYLINDER(4)  5.37953             13.778              11.2946             0.290577            -0.456299           -0.841045           0.84349             0.537145            0                   0.451763            -0.709413           0.540966            
SPHEROCYLINDER(4)  7.90584             14.9359             17.3906             -0.125594           0.22152             -0.967034           0.869911            0.49321             0                   0.476951            -0.841233           -0.254646           
SPHEROCYLINDER(4)  8.1787              12.0267             27.7073             -0.301614           0.335376            -0.892498           0.743541            0.66869             0                   0.596804            -0.663609           -0.451052           
SPHEROCYLINDER(4)  8.00553             13.3837             37.1722             -0.0480068          0.732998            -0.678535           -0.997862           -0.0653538          0                   -0.0443448          0.677084            0.734568            
SPHEROCYLINDER(4)  6.02382             15.9404             47.4666             0.106157            0.194972            -0.975047           -0.878258           0.478187            0                   0.466255            0.856343            0.221998            
SPHEROCYLINDER(4)  5.39383             1.95708             13.249              -0.0896265          -0.301581           -0.949219           -0.958565           0.284875            0                   0.270408            0.909887            -0.314618           
SPHEROCYLINDER(4)  9.13597             15.0816             19.8571             -0.294915           -0.401012           -0.867303           -0.8056             0.592459            0                   0.513842            0.6987              -0.49778            
SPHEROCYLINDER(4)  7.33481             15.1997             33.4324             0.578532            -0.641761           -0.503432           -0.742749           -0.66957            0                   -0.337083           0.373923            -0.864035           
SPHEROCYLINDER(4)  7.9218              5.65486             34.6729             -0.0912735          -0.57678            -0.811784           -0.987709           0.156302            0                   0.126883            0.801807            -0.583957           
SPHEROCYLINDER(4)  11.3583             5.00533             6.35008             -0.169051           0.201878            -0.964711           0.766688            0.64202             0                   0.619363            -0.739632           -0.263312           
SPHEROCYLINDER(4)  10.0825             17.513              10.7403             -0.606874           0.637068            -0.475235           -0.724057           -0.68974            0                   -0.327789           0.344097            0.879859            
SPHEROCYLINDER(4)  7.92055             2.07909             19.348              0.0711797           -0.425808           -0.902009           0.986314            0.164876            0                   0.14872             -0.889665           0.431717            
SPHEROCYLINDER(4)  11.5158             7.50633             29.0809             -0.674966           -0.379923           -0.632518           0.490511            -0.871435           0                   -0.551198           -0.310257           0.774546            
SPHEROCYLINDER(4)  7.38315             3.17511             39.3566             0.43899             0.447024            -0.779395           0.71349             -0.700666           0                   -0.546096           -0.55609            -0.626533           
SPHEROCYLINDER(4)  9.04075             11.5309             4.3844              0.731348            -0.586771           -0.347606           -0.625795           -0.779987           0                   -0.271128           0.21753             -0.937641           
SPHEROCYLINDER(4)  6.72838             14.3801             10.635              0.0311472           -0.256996           -0.965911           0.992736            0.120317            0                   0.116215            -0.958894           0.258876            
SPHEROCYLINDER(4)  4.72929             7.45611             17.3177             0.687179            -0.0619529          -0.723842           -0.0897912          -0.995961           0                   -0.720918           0.0649946           -0.689966           
SPHEROCYLINDER(4)  11.3914             4.2764              30.8272             0.597014            -0.186813           -0.780176           0.298633            0.954368            0                   0.744575            -0.232986           0.62556             
SPHEROCYLINDER(4)  17.4002             8.59484             40.6858             0.196892            -0.477926           -0.856049           0.924611            0.380913            0                   0.326081            -0.791513           0.516894            
SPHEROCYLINDER(4)  10.4936             12.4416             5.39053             -0.406753           0.418336            -0.812125           -0.716963           -0.697112           0                   -0.566142           0.582263            0.583483            
SPHEROCYLINDER(4)  6.23249             8.08038             13.8803             -0.757547           0.47611             -0.446588           -0.532122           -0.846668           0                   -0.378112           0.237639            0.89474             
SPHEROCYLINDER(4)  8.42214             12.2955             20.2523             -0.126007           -0.834969           -0.535676           -0.988804           0.149222            0                   0.0799347           0.529678            -0.844424           
SPHEROCYLINDER(4)  9.68571             13.6651             31.9883             0.784418            0.339642            -0.518972           -0.397339           0.917672            0                   0.476246            0.206208            0.854791            
SPHEROCYLINDER(4)  9.18679             7.01029             34.238              0.0478059           0.324887            -0.944544           -0.989347           0.145579            0                   0.137506            0.934481            0.328385            
SPHEROCYLINDER(4)  6.16567             15.5647             6.81936             -0.00924712         0.330972            -0.943595           -0.99961            -0.0279284          0                   -0.0263531          0.943227            0.331101            
SPHEROCYLINDER(4)  8.24679             12.7477             12.3188             0.291622            0.897882            -0.329795           0.951093            -0.308905           0                   -0.101875           -0.313666           -0.944052           
SPHEROCYLINDER(4)  11.7001             13.4335             20.8103             -0.763192           -0.139479           -0.630939           -0.17978            0.983707            0                   0.620659            0.11343             -0.775833           
SPHEROCYLINDER(4)  11.6929             0.337764            26.351              -0.450961           -0.495815           -0.74216            -0.739777           0.672852            0                   0.499364            0.549033            -0.670223           
SPHEROCYLINDER(4)  9.08062             16.1363             38.1525             0.580364            -0.506914           -0.63735            0.657839            0.753158            0                   0.480026            -0.419274           0.770574            
SPHEROCYLINDER(4)  16.3701             2.2301              2.69575             -0.0295621          0.0250174           -0.99925            0.645993            0.763343            0                   0.762771            -0.645508           -0.0387271          
SPHEROCYLINDER(4)  9.92829             17.908              14.713              0.503412            0.470391            -0.724781           -0.682737           0.730664            0                   0.529572            0.494835            0.688979            
SPHEROCYLINDER(4)  14.5953             16.735              24.8434             0.390901            -0.543517           -0.742823           0.811839            0.583881            0                   0.43372             -0.603053           0.669488            
SPHEROCYLINDER(4)  11.2383             3.16714             26.2473             0.306277            -0.528537           -0.791734           0.865227            0.501381            0                   0.396961            -0.685029           0.610866            
SPHEROCYLINDER(4)  10.9565             15.1311             36.8662             -0.0723227          0.200479            -0.977025           0.940663            0.339343            0                   0.331547            -0.919051           -0.213125           
SPHEROCYLINDER(4)  8.41205             6.81567             5.16967             -0.305889           0.271079            -0.91266            0.66324             0.748407            0                   0.683041            -0.605312           -0.40872            
SPHEROCYLINDER(4)  7.43857             4.64002             11.7831             0.140147            0.110674            -0.983926           -0.619754           0.784796            0                   0.772181            0.609792            0.178577            
SPHEROCYLINDER(4)  13.059              5.32781             22.4062             -0.00594453         0.00567849          -0.999966           -0.690741           -0.723102           0                   -0.723078           0.690718            0.00822087          
SPHEROCYLINDER(4)  13.2123             3.51954             28.5892             -0.0678393          0.145258            -0.987065           -0.906058           -0.423153           0                   -0.41768            0.894339            0.160319            
SPHEROCYLINDER(4)  15.3095             2.47488             34.9894             -0.00594453         0.00567849          -0.999966           -0.690741           -0.723102           0                   -0.723078           0.690718            0.00822087          
SPHEROCYLINDER(4)  11.3499             5.83269             4.15278             0.12309             0.136465            -0.982968           -0.74256            0.66978             0                   0.658372            0.729913            0.183777            
SPHEROCYLINDER(4)  12.3814             4.84437             12.9972             -0.130993           -0.097248           -0.986602           -0.596083           0.802923            0                   0.792166            0.588096            -0.163145           
SPHEROCYLINDER(4)  11.5556             4.58075             18.9265             0.0707217           -0.106009           -0.991847           0.831871            0.554968            0                   0.550444            -0.825089           0.127434            
SPHEROCYLINDER(4)  8.52727             7.05171             31.8404             -0.408427           -0.226712           -0.884189           -0.485329           0.874332            0                   0.773074            0.429122            -0.46713            
SPHEROCYLINDER(4)  8.41328             7.38226             35.104              0.592318            0.0159573           -0.805546           0.0269306           -0.999637           0                   -0.805254           -0.0216939          -0.592533           
SPHEROCYLINDER(4)  15.7288             11.0024             5.93053             0.964627            0.120771            -0.234326           -0.124229           0.992254            0                   0.232511            0.0291102           0.972158            
SPHEROCYLINDER(4)  10.8692             9.9919              11.5829             0.386141            -0.520309           -0.761692           -0.80302            -0.595952           0                   -0.453932           0.611654            -0.64794            
SPHEROCYLINDER(4)  12.0034             10.1266             23.3244             -0.00490325         -0.206381           -0.978459           -0.999718           0.0237515           0                   0.0232399           0.978183            -0.206439           
SPHEROCYLINDER(4)  10.1623             9.71378             32.3634             0.0575378           -0.0800215          -0.995131           0.811908            0.583785            0                   0.580943            -0.807955           0.0985598           
SPHEROCYLINDER(4)  11.2416             10.0283             40.3519             0.525131            0.135171            -0.840218           -0.249279           0.968432            0                   0.813694            0.209449            0.542249            
SPHEROCYLINDER(4)  11.0427             16.1483             1.33361             -0.123604           -0.1118             -0.986014           -0.670808           0.741631            0                   0.731259            0.661426            -0.166665           
SPHEROCYLINDER(4)  16.5108             14.3517             13.022              -0.144966           -0.797414           -0.58576            -0.983874           0.178863            0                   0.104771            0.576314            -0.810484           
SPHEROCYLINDER(4)  12.0637             15.8242             18.2624             -0.108936           -0.59348            -0.797443           0.983568            -0.180538           0                   -0.143969           -0.784339           0.603395            
SPHEROCYLINDER(4)  15.7103             17.8845             26.509              -0.134967           -0.163366           -0.97729            -0.770934           0.636915            0                   0.622451            0.753426            -0.211907           
SPHEROCYLINDER(4)  12.3119             17.5627             32.855              0.308264            -0.312122           -0.89864            0.711491            0.702695            0                   0.63147             -0.639374           0.438688            
SPHEROCYLINDER(4)  14.8293             16.4044             5.3894              -0.847765           -0.207997           -0.487885           0.23828             -0.971196           0                   -0.473832           -0.116253           0.872908            
SPHEROCYLINDER(4)  14.4252             0.150617            8.88159             -0.306209           0.277581            -0.910596           -0.671624           -0.740892           0                   -0.674653           0.611578            0.413298            
SPHEROCYLINDER(4)  11.4894             2.38891             22.7335             -0.0207133          -0.0312988          -0.999295           -0.833923           0.551882            0                   0.551493            0.833335            -0.0375321          
SPHEROCYLINDER(4)  15.4425             17.7587             25.1708             -0.4344             -0.0627075          -0.898534           -0.142873           0.989741            0                   0.889316            0.128376            -0.438903           
SPHEROCYLINDER(4)  14.8724             6.77279             38.0306             0.867454            0.0140767           -0.497319           0.0162255           -0.999868           0                   -0.497253           -0.00806925         -0.867568           
SPHEROCYLINDER(4)  3.95459             5.52189             0.699981            -0.210902           -0.463681           -0.860535           -0.910265           0.414026            0                   0.356284            0.783315            -0.509392           
SPHEROCYLINDER(4)  0.889851            6.7799              12.1399             0.884367            -0.0785649          -0.460133           0.0884889           0.996077            0                   0.458328            -0.0407167          0.88785             
SPHEROCYLINDER(4)  14.3834             4.53798             21.3789             -0.0145734          0.200605            -0.979564           0.997372            0.0724561           0                   0.0709754           -0.976989           -0.201134           
SPHEROCYLINDER(4)  0.485667            5.99285             28.4849             -0.0144182          -0.173614           -0.984708           0.996569            -0.0827622          0                   -0.0814966          -0.98133            0.174212            
SPHEROCYLINDER(4)  0.0165682           17.4074             37.8693             -0.061106           0.0861585           -0.994406           0.81568             0.578503            0                   0.575267            -0.811117           -0.105628           
SPHEROCYLINDER(4)  15.556              2.2577              0.24615             -0.0870821          -0.396289           -0.913987           -0.976697           0.214623            0                   0.196163            0.892688            -0.405744           
SPHEROCYLINDER(4)  16.4494             12.61               11.0549             0.142442            -0.118148           -0.982726           0.638417            0.769691            0                   0.756396            -0.627389           0.185064            
SPHEROCYLINDER(4)  3.4127              13.9184             26.002              0.042084            -0.211345           -0.976505           -0.980745           -0.19529            0                   -0.190702           0.957703            -0.215494           
SPHEROCYLINDER(4)  8.86016             8.04669             28.8164             -0.367866           0.326071            -0.870834           0.663316            0.748339            0                   0.651679            -0.577638           -0.491577           
SPHEROCYLINDER(4)  11.9691             2.37422             41.45               0.111744            0.180548            -0.977198           -0.850316           0.526272            0                   0.514272            0.830927            0.212331            
SPHEROCYLINDER(4)  5.57125             9.36166             45.8379             0.533521            -0.580893           -0.614751           0.7365              0.676438            0                   0.415841            -0.452764           0.788721            
SPHEROCYLINDER(4)  14.3053             12.9557             4.92048             0.132823            -0.05301            -0.989721           0.370672            0.928764            0                   0.919217            -0.366861           0.143011            
SPHEROCYLINDER(4)  0.316622            14.0872             20.6845             0.00688065          -0.0319582          -0.999466           -0.977598           -0.210479           0                   -0.210366           0.977076            -0.0326905          
SPHEROCYLINDER(4)  13.2291             9.65784             32.199              -0.777352           0.208954            -0.593348           -0.259587           -0.96572            0                   -0.573008           0.154026            0.804946            
SPHEROCYLINDER(4)  14.0082             12.5242             35.2704             0.306045            -0.401284           -0.863312           0.79514             0.606425            0                   0.523535            -0.686454           0.50467             
SPHEROCYLINDER(4)  14.2446             10.2137             7.02873             -0.185524           0.188749            -0.964342           -0.713173           -0.700988           0                   -0.675992           0.687742            0.264661            
SPHEROCYLINDER(4)  11.5949             11.4218             12.6487             -0.288826           -0.381849           -0.877936           0.797548            -0.603256           0                   -0.52962            -0.700195           0.478779            
SPHEROCYLINDER(4)  0.333392            11.1907             19.2006             -0.46059            -0.502337           -0.731788           -0.737071           0.675816            0                   0.494554            0.53938             -0.681532           
SPHEROCYLINDER(4)  17.5273             13.6238             27.2526             -0.228604           -0.321071           -0.91905            0.814611            -0.580007           0                   -0.533056           -0.748669           0.39414             
SPHEROCYLINDER(4)  10.7983             10.5937             38.111              -0.472457           0.0452632           -0.88019            0.095367            0.995442            0                   0.876179            -0.0839411          -0.474621           
